  1 2018-02-13 20:53:04.021472    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5937 2018-02-13 20:53:04.070705    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=955/47875, ttl=63 (request in 5877) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5938 2018-02-13 20:53:04.070709    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=983/55043, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5939 2018-02-13 20:53:04.070710    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=956/48131, ttl=63 (request in 5879) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5940 2018-02-13 20:53:04.070713    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=984/55299, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5941 2018-02-13 20:53:04.070715    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=957/48387, ttl=63 (request in 5881) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5942 2018-02-13 20:53:04.070718    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=985/55555, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5943 2018-02-13 20:53:04.070720    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=958/48643, ttl=63 (request in 5883) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5944 2018-02-13 20:53:04.070723    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=986/55811, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5945 2018-02-13 20:53:04.070725    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=959/48899, ttl=63 (request in 5885) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5946 2018-02-13 20:53:04.070728    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=987/56067, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5947 2018-02-13 20:53:04.070729    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=960/49155, ttl=63 (request in 5887) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5948 2018-02-13 20:53:04.070732    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=988/56323, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5949 2018-02-13 20:53:04.070736    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=989/56579, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5950 2018-02-13 20:53:04.070739    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=990/56835, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5951 2018-02-13 20:53:04.070743    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=991/57091, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5952 2018-02-13 20:53:04.070747    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=961/49411, ttl=63 (request in 5893) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5953 2018-02-13 20:53:04.070747    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=992/57347, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5954 2018-02-13 20:53:04.070754    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=962/49667, ttl=63 (request in 5896) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5955 2018-02-13 20:53:04.070754    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=993/57603, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5956 2018-02-13 20:53:04.070759    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=963/49923, ttl=63 (request in 5898) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5957 2018-02-13 20:53:04.070759    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=994/57859, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5958 2018-02-13 20:53:04.070765    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=964/50179, ttl=63 (request in 5900) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5959 2018-02-13 20:53:04.070765    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=995/58115, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5960 2018-02-13 20:53:04.070770    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=965/50435, ttl=63 (request in 5902) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5961 2018-02-13 20:53:04.070771    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=996/58371, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5962 2018-02-13 20:53:04.070775    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=966/50691, ttl=63 (request in 5904) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5963 2018-02-13 20:53:04.070776    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=997/58627, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5964 2018-02-13 20:53:04.070781    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=967/50947, ttl=63 (request in 5906) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5965 2018-02-13 20:53:04.070781    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=998/58883, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5966 2018-02-13 20:53:04.070786    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=968/51203, ttl=63 (request in 5908) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5967 2018-02-13 20:53:04.070786    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=999/59139, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5968 2018-02-13 20:53:04.070790    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=969/51459, ttl=63 (request in 5910) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5969 2018-02-13 20:53:04.070791    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1000/59395, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
5970 2018-02-13 20:53:04.070795    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=970/51715, ttl=63 (request in 5912) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5971 2018-02-13 20:53:04.070800    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=971/51971, ttl=63 (request in 5914) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5972 2018-02-13 20:53:04.070803    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=972/52227, ttl=63 (request in 5916) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5973 2018-02-13 20:53:04.070808    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=973/52483, ttl=63 (request in 5918) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5974 2018-02-13 20:53:04.070811    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=974/52739, ttl=63 (request in 5920) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5975 2018-02-13 20:53:04.070815    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=975/52995, ttl=63 (request in 5922) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5976 2018-02-13 20:53:04.070819    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=976/53251, ttl=63 (request in 5924) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5977 2018-02-13 20:53:04.070822    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=977/53507, ttl=63 (request in 5926) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5978 2018-02-13 20:53:04.070826    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=978/53763, ttl=63 (request in 5928) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5979 2018-02-13 20:53:04.070830    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=979/54019, ttl=63 (request in 5930) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5980 2018-02-13 20:53:04.070834    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=980/54275, ttl=63 (request in 5932) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5981 2018-02-13 20:53:04.070837    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=981/54531, ttl=63 (request in 5934) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5982 2018-02-13 20:53:04.070840    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=982/54787, ttl=63 (request in 5936) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5983 2018-02-13 20:53:04.070843    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=983/55043, ttl=63 (request in 5938) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5984 2018-02-13 20:53:04.070847    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=984/55299, ttl=63 (request in 5940) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5985 2018-02-13 20:53:04.070850    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=985/55555, ttl=63 (request in 5942) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5986 2018-02-13 20:53:04.070854    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=986/55811, ttl=63 (request in 5944) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5987 2018-02-13 20:53:04.070857    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=987/56067, ttl=63 (request in 5946) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5988 2018-02-13 20:53:04.070860    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=988/56323, ttl=63 (request in 5948) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5989 2018-02-13 20:53:04.070863    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=989/56579, ttl=63 (request in 5949) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5990 2018-02-13 20:53:04.070867    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=990/56835, ttl=63 (request in 5950) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5991 2018-02-13 20:53:04.070871    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=991/57091, ttl=63 (request in 5951) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5992 2018-02-13 20:53:04.070875    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=992/57347, ttl=63 (request in 5953) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5993 2018-02-13 20:53:04.070879    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=993/57603, ttl=63 (request in 5955) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5994 2018-02-13 20:53:04.070884    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=994/57859, ttl=63 (request in 5957) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5995 2018-02-13 20:53:04.070887    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=995/58115, ttl=63 (request in 5959) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5996 2018-02-13 20:53:04.070891    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=996/58371, ttl=63 (request in 5961) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5997 2018-02-13 20:53:04.070895    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=997/58627, ttl=63 (request in 5963) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5998 2018-02-13 20:53:04.070900    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=998/58883, ttl=63 (request in 5965) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
5999 2018-02-13 20:53:04.070904    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=999/59139, ttl=63 (request in 5967) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6000 2018-02-13 20:53:04.070908    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1000/59395, ttl=63 (request in 5969) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6001 2018-02-13 20:53:04.089495    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=1/256, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6002 2018-02-13 20:53:04.089519    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=2/512, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6003 2018-02-13 20:53:04.089523    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=3/768, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6004 2018-02-13 20:53:04.089529    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=4/1024, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6005 2018-02-13 20:53:04.089534    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=5/1280, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6006 2018-02-13 20:53:04.089539    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=6/1536, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6007 2018-02-13 20:53:04.089542    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=7/1792, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6008 2018-02-13 20:53:04.089546    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=8/2048, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6009 2018-02-13 20:53:04.089550    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=9/2304, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6010 2018-02-13 20:53:04.089582    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=10/2560, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6011 2018-02-13 20:53:04.089586    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=11/2816, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6012 2018-02-13 20:53:04.089597    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=12/3072, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6013 2018-02-13 20:53:04.089600    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=13/3328, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6014 2018-02-13 20:53:04.089615    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=14/3584, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6015 2018-02-13 20:53:04.089618    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=15/3840, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6016 2018-02-13 20:53:04.089629    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=16/4096, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6017 2018-02-13 20:53:04.089634    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=17/4352, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6018 2018-02-13 20:53:04.089648    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=18/4608, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6019 2018-02-13 20:53:04.089651    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=19/4864, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6020 2018-02-13 20:53:04.089655    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=20/5120, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6021 2018-02-13 20:53:04.089657    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=1/256, ttl=63 (request in 6001) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6022 2018-02-13 20:53:04.089659    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=21/5376, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6023 2018-02-13 20:53:04.089663    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=22/5632, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6024 2018-02-13 20:53:04.089666    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=2/512, ttl=63 (request in 6002) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6025 2018-02-13 20:53:04.089667    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=23/5888, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6026 2018-02-13 20:53:04.089674    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=24/6144, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6027 2018-02-13 20:53:04.089674    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=3/768, ttl=63 (request in 6003) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6028 2018-02-13 20:53:04.089678    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=25/6400, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6029 2018-02-13 20:53:04.089680    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=4/1024, ttl=63 (request in 6004) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6030 2018-02-13 20:53:04.089684    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=26/6656, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6031 2018-02-13 20:53:04.089685    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=5/1280, ttl=63 (request in 6005) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6032 2018-02-13 20:53:04.089690    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=27/6912, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6033 2018-02-13 20:53:04.089691    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=6/1536, ttl=63 (request in 6006) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6034 2018-02-13 20:53:04.089696    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=28/7168, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6035 2018-02-13 20:53:04.089697    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=7/1792, ttl=63 (request in 6007) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6036 2018-02-13 20:53:04.089702    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=29/7424, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6037 2018-02-13 20:53:04.089704    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=8/2048, ttl=63 (request in 6008) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6038 2018-02-13 20:53:04.089707    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=30/7680, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6039 2018-02-13 20:53:04.089709    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=9/2304, ttl=63 (request in 6009) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6040 2018-02-13 20:53:04.089712    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=31/7936, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6041 2018-02-13 20:53:04.089715    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=10/2560, ttl=63 (request in 6010) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6042 2018-02-13 20:53:04.089717    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=32/8192, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6043 2018-02-13 20:53:04.089720    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=11/2816, ttl=63 (request in 6011) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6044 2018-02-13 20:53:04.089722    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=33/8448, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6045 2018-02-13 20:53:04.089726    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=12/3072, ttl=63 (request in 6012) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6046 2018-02-13 20:53:04.089728    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=34/8704, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6047 2018-02-13 20:53:04.089731    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=13/3328, ttl=63 (request in 6013) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6048 2018-02-13 20:53:04.089733    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=35/8960, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6049 2018-02-13 20:53:04.089736    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=14/3584, ttl=63 (request in 6014) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6050 2018-02-13 20:53:04.089737    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=36/9216, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6051 2018-02-13 20:53:04.089742    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=15/3840, ttl=63 (request in 6015) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6052 2018-02-13 20:53:04.089743    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=37/9472, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6053 2018-02-13 20:53:04.089747    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=38/9728, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6054 2018-02-13 20:53:04.089750    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=16/4096, ttl=63 (request in 6016) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6055 2018-02-13 20:53:04.089752    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=39/9984, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6056 2018-02-13 20:53:04.089756    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=17/4352, ttl=63 (request in 6017) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6057 2018-02-13 20:53:04.089756    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=40/10240, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6058 2018-02-13 20:53:04.089761    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=41/10496, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6059 2018-02-13 20:53:04.089762    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=18/4608, ttl=63 (request in 6018) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6060 2018-02-13 20:53:04.089765    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=42/10752, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6061 2018-02-13 20:53:04.089767    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=19/4864, ttl=63 (request in 6019) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
6062 2018-02-13 20:53:04.089770    10.10.1.1 -> 10.10.2.1    ICMP Echo (ping) request  id=0x693e, seq=43/11008, ttl=64 90:e2:ba:81:49:14 -> 90:e2:ba:82:2c:7c
6063 2018-02-13 20:53:04.089773    10.10.2.1 -> 10.10.1.1    ICMP Echo (ping) reply    id=0x693e, seq=20/5120, ttl=63 (request in 6020) 90:e2:ba:82:2c:7c -> 90:e2:ba:81:49:14
